-1.988763300874426987e+00,9.293187728300283945e-02,4.357762388105888007e+00
-1.988763300874426987e+00,9.293187728300283945e-02,4.357762388105888007e+00
-2.095196708555910892e+00,8.941977062768163842e-02,6.200154706864680954e+00
-2.095196708555910892e+00,8.941977062768163842e-02,6.200154706864680954e+00
-2.095196708555910892e+00,8.941977062768163842e-02,6.200154706864680954e+00
-2.095196708555910892e+00,8.941977062768163842e-02,6.200154706864680954e+00
-2.095196708555910892e+00,8.941977062768163842e-02,6.200154706864680954e+00
-2.095196708555910892e+00,8.941977062768163842e-02,6.200154706864680954e+00
-2.095196708555910892e+00,8.941977062768163842e-02,6.200154706864680954e+00
-2.095196708555910892e+00,8.941977062768163842e-02,6.200154706864680954e+00
-2.095196708555910892e+00,8.941977062768163842e-02,6.200154706864680954e+00
-2.095196708555910892e+00,8.941977062768163842e-02,6.200154706864680954e+00
-2.083219039590546995e+00,7.486458178992745627e-02,6.714822687042578231e+00
-2.076691278736737090e+00,6.101732986812866827e-02,2.789041810735970905e+00
-2.076842252041913195e+00,5.110748892924292519e-02,2.710051406910038985e+00
-2.076842252041913195e+00,5.110748892924292519e-02,2.710051406910038985e+00
-2.118321247507423344e+00,5.576723005725509053e-02,4.853786794493637480e+00
-2.118321247507423344e+00,5.576723005725509053e-02,4.853786794493637480e+00
-2.118321247507423344e+00,5.576723005725509053e-02,4.853786794493637480e+00
-2.118321247507423344e+00,5.576723005725509053e-02,4.853786794493637480e+00
-2.073411619647776760e+00,5.443911158778188403e-02,2.906240508432778480e+00
-2.013140136218415144e+00,7.106273323087505811e-02,2.877400396788499570e+00
-2.013140136218415144e+00,7.106273323087505811e-02,2.877400396788499570e+00
-2.013140136218415144e+00,7.106273323087505811e-02,2.877400396788499570e+00
-2.013140136218415144e+00,7.106273323087505811e-02,2.877400396788499570e+00
-2.013140136218415144e+00,7.106273323087505811e-02,2.877400396788499570e+00
-2.013140136218415144e+00,7.106273323087505811e-02,2.877400396788499570e+00
-2.013140136218415144e+00,7.106273323087505811e-02,2.877400396788499570e+00
-1.966160408733393483e+00,7.326838845369687547e-02,3.192409968480678817e+00
-1.966160408733393483e+00,7.326838845369687547e-02,3.192409968480678817e+00
-1.934293960574654969e+00,7.093534521877334353e-02,3.566777288159532766e+00
-1.948236964539947325e+00,6.832332008961475300e-02,3.222957198575126192e+00
-1.948236964539947325e+00,6.832332008961475300e-02,3.222957198575126192e+00
-1.948236964539947325e+00,6.832332008961475300e-02,3.222957198575126192e+00
-1.948236964539947325e+00,6.832332008961475300e-02,3.222957198575126192e+00
-1.928256111399476280e+00,6.863092528074431209e-02,4.905335911805202009e+00
-1.973203933120483367e+00,5.911896381678000134e-02,5.168492272089888040e+00
-1.947319951111811109e+00,6.552116184890274808e-02,5.398270732817571194e+00
-1.947319951111811109e+00,6.552116184890274808e-02,5.398270732817571194e+00
-1.960533440561498253e+00,9.591489773861679169e-02,4.115851495983934072e+00
-1.890967126061018577e+00,8.835192121086121730e-02,3.910381381153164693e+00
-1.890967126061018577e+00,8.835192121086121730e-02,3.910381381153164693e+00
-1.816051709139283377e+00,1.218738301681029645e-01,3.997037327939599649e+00
-1.816051709139283377e+00,1.218738301681029645e-01,3.997037327939599649e+00
-1.816051709139283377e+00,1.218738301681029645e-01,3.997037327939599649e+00
-1.816051709139283377e+00,1.218738301681029645e-01,3.997037327939599649e+00
-1.801530478185439765e+00,1.323934807411982495e-01,3.346108048314192729e+00
-1.801530478185439765e+00,1.323934807411982495e-01,3.346108048314192729e+00
-1.801530478185439765e+00,1.323934807411982495e-01,3.346108048314192729e+00
-1.801530478185439765e+00,1.323934807411982495e-01,3.346108048314192729e+00
-1.801530478185439765e+00,1.323934807411982495e-01,3.346108048314192729e+00
-1.801530478185439765e+00,1.323934807411982495e-01,3.346108048314192729e+00
-1.801530478185439765e+00,1.323934807411982495e-01,3.346108048314192729e+00
-1.764202606019614317e+00,1.358036912607990254e-01,4.465215236837909885e+00
-1.764202606019614317e+00,1.358036912607990254e-01,4.465215236837909885e+00
-1.764202606019614317e+00,1.358036912607990254e-01,4.465215236837909885e+00
-1.764202606019614317e+00,1.358036912607990254e-01,4.465215236837909885e+00
-1.764202606019614317e+00,1.358036912607990254e-01,4.465215236837909885e+00
-1.764202606019614317e+00,1.358036912607990254e-01,4.465215236837909885e+00
-1.764202606019614317e+00,1.358036912607990254e-01,4.465215236837909885e+00
-1.764202606019614317e+00,1.358036912607990254e-01,4.465215236837909885e+00
-1.764202606019614317e+00,1.358036912607990254e-01,4.465215236837909885e+00
-1.721287795692976408e+00,1.293785022172001808e-01,6.199975506459880492e+00
-1.747425393376530689e+00,1.393838931895316768e-01,5.008272143600061455e+00
-1.747425393376530689e+00,1.393838931895316768e-01,5.008272143600061455e+00
-1.747425393376530689e+00,1.393838931895316768e-01,5.008272143600061455e+00
-1.747425393376530689e+00,1.393838931895316768e-01,5.008272143600061455e+00
-1.747425393376530689e+00,1.393838931895316768e-01,5.008272143600061455e+00
-1.747425393376530689e+00,1.393838931895316768e-01,5.008272143600061455e+00
-1.737055043965998857e+00,1.579526207354209899e-01,5.255717167208755924e+00
-1.737055043965998857e+00,1.579526207354209899e-01,5.255717167208755924e+00
-1.737055043965998857e+00,1.579526207354209899e-01,5.255717167208755924e+00
-1.737055043965998857e+00,1.579526207354209899e-01,5.255717167208755924e+00
-1.733006050671157094e+00,1.642738724405698181e-01,4.427397827936596642e+00
-1.733006050671157094e+00,1.642738724405698181e-01,4.427397827936596642e+00
-1.693311974994294422e+00,1.574974541875796830e-01,4.835515045653468569e+00
-1.693311974994294422e+00,1.574974541875796830e-01,4.835515045653468569e+00
-1.693311974994294422e+00,1.574974541875796830e-01,4.835515045653468569e+00
-1.693311974994294422e+00,1.574974541875796830e-01,4.835515045653468569e+00
-1.693311974994294422e+00,1.574974541875796830e-01,4.835515045653468569e+00
-1.693311974994294422e+00,1.574974541875796830e-01,4.835515045653468569e+00
-1.693311974994294422e+00,1.574974541875796830e-01,4.835515045653468569e+00
-1.627799541446371512e+00,1.429556626581173773e-01,1.497689094897369166e+01
-1.578994446542623553e+00,1.239947366899240844e-01,1.103034538643383300e+01
-1.578994446542623553e+00,1.239947366899240844e-01,1.103034538643383300e+01
-1.578994446542623553e+00,1.239947366899240844e-01,1.103034538643383300e+01
-1.559811005540762574e+00,1.832651607794208437e-01,1.205185969862326267e+01
-1.513958865464394066e+00,1.991015160301217168e-01,9.683784082734081977e+00
-1.513958865464394066e+00,1.991015160301217168e-01,9.683784082734081977e+00
-1.497788391719345080e+00,1.944707646388377786e-01,1.074233701533510654e+01
-1.440837661844629247e+00,2.628997824478838674e-01,6.637868918283993835e+00
-1.440837661844629247e+00,2.628997824478838674e-01,6.637868918283993835e+00
-1.438970245886787014e+00,2.400404961369848600e-01,6.357767194615011164e+00
-1.438970245886787014e+00,2.400404961369848600e-01,6.357767194615011164e+00
-1.438970245886787014e+00,2.400404961369848600e-01,6.357767194615011164e+00
-1.438970245886787014e+00,2.400404961369848600e-01,6.357767194615011164e+00
-1.438970245886787014e+00,2.400404961369848600e-01,6.357767194615011164e+00
-1.438970245886787014e+00,2.400404961369848600e-01,6.357767194615011164e+00
-1.438970245886787014e+00,2.400404961369848600e-01,6.357767194615011164e+00
-1.438970245886787014e+00,2.400404961369848600e-01,6.357767194615011164e+00
-1.497306703321930721e+00,2.479208836574803565e-01,4.820382869403889714e+00
-1.497306703321930721e+00,2.479208836574803565e-01,4.820382869403889714e+00
-1.497306703321930721e+00,2.479208836574803565e-01,4.820382869403889714e+00
-1.497306703321930721e+00,2.479208836574803565e-01,4.820382869403889714e+00
-1.497306703321930721e+00,2.479208836574803565e-01,4.820382869403889714e+00
-1.497306703321930721e+00,2.479208836574803565e-01,4.820382869403889714e+00
-1.497306703321930721e+00,2.479208836574803565e-01,4.820382869403889714e+00
-1.497306703321930721e+00,2.479208836574803565e-01,4.820382869403889714e+00
-1.497306703321930721e+00,2.479208836574803565e-01,4.820382869403889714e+00
-1.497306703321930721e+00,2.479208836574803565e-01,4.820382869403889714e+00
-1.458015147805979739e+00,2.292151845732208204e-01,5.910602619405795899e+00
-1.458015147805979739e+00,2.292151845732208204e-01,5.910602619405795899e+00
-1.458015147805979739e+00,2.292151845732208204e-01,5.910602619405795899e+00
-1.458015147805979739e+00,2.292151845732208204e-01,5.910602619405795899e+00
-1.458015147805979739e+00,2.292151845732208204e-01,5.910602619405795899e+00
-1.458015147805979739e+00,2.292151845732208204e-01,5.910602619405795899e+00
-1.458015147805979739e+00,2.292151845732208204e-01,5.910602619405795899e+00
-1.458015147805979739e+00,2.292151845732208204e-01,5.910602619405795899e+00
-1.463648436870145897e+00,2.542485346658022172e-01,3.087206709858629772e+00
-1.463648436870145897e+00,2.542485346658022172e-01,3.087206709858629772e+00
-1.463648436870145897e+00,2.542485346658022172e-01,3.087206709858629772e+00
-1.463648436870145897e+00,2.542485346658022172e-01,3.087206709858629772e+00
-1.463648436870145897e+00,2.542485346658022172e-01,3.087206709858629772e+00
-1.463648436870145897e+00,2.542485346658022172e-01,3.087206709858629772e+00
-1.463648436870145897e+00,2.542485346658022172e-01,3.087206709858629772e+00
-1.463648436870145897e+00,2.542485346658022172e-01,3.087206709858629772e+00
-1.463648436870145897e+00,2.542485346658022172e-01,3.087206709858629772e+00
-1.463648436870145897e+00,2.542485346658022172e-01,3.087206709858629772e+00
-1.463648436870145897e+00,2.542485346658022172e-01,3.087206709858629772e+00
-1.463648436870145897e+00,2.542485346658022172e-01,3.087206709858629772e+00
-1.463648436870145897e+00,2.542485346658022172e-01,3.087206709858629772e+00
-1.463648436870145897e+00,2.542485346658022172e-01,3.087206709858629772e+00
-1.463648436870145897e+00,2.542485346658022172e-01,3.087206709858629772e+00
-1.479039446356447574e+00,2.796453511648459012e-01,5.268508371728144901e+00
-1.479039446356447574e+00,2.796453511648459012e-01,5.268508371728144901e+00
-1.479039446356447574e+00,2.796453511648459012e-01,5.268508371728144901e+00
-1.452930954667744468e+00,2.957788988934371144e-01,8.305141988815629261e+00
-1.414990188638338031e+00,2.875936590047964980e-01,6.313545047143843014e+00
-1.414990188638338031e+00,2.875936590047964980e-01,6.313545047143843014e+00
-1.414990188638338031e+00,2.875936590047964980e-01,6.313545047143843014e+00
-1.414990188638338031e+00,2.875936590047964980e-01,6.313545047143843014e+00
-1.414990188638338031e+00,2.875936590047964980e-01,6.313545047143843014e+00
-1.414990188638338031e+00,2.875936590047964980e-01,6.313545047143843014e+00
-1.382633495706703464e+00,3.166668899938347992e-01,7.121572266267707008e+00
-1.382633495706703464e+00,3.166668899938347992e-01,7.121572266267707008e+00
-1.421620457393785841e+00,3.092161848996372031e-01,7.077064512096098881e+00
-1.421620457393785841e+00,3.092161848996372031e-01,7.077064512096098881e+00
-1.369283596967376226e+00,3.391226923479402355e-01,9.752620937657704658e+00
-1.318566373999407793e+00,3.287606340453296805e-01,1.000515040785762011e+01
-1.318566373999407793e+00,3.287606340453296805e-01,1.000515040785762011e+01
-1.318566373999407793e+00,3.287606340453296805e-01,1.000515040785762011e+01
-1.289247573710925687e+00,4.118971630886065771e-01,6.703769660975412492e+00
-1.289247573710925687e+00,4.118971630886065771e-01,6.703769660975412492e+00
-1.289247573710925687e+00,4.118971630886065771e-01,6.703769660975412492e+00
-1.289247573710925687e+00,4.118971630886065771e-01,6.703769660975412492e+00
-1.289247573710925687e+00,4.118971630886065771e-01,6.703769660975412492e+00
-1.289247573710925687e+00,4.118971630886065771e-01,6.703769660975412492e+00
-1.289247573710925687e+00,4.118971630886065771e-01,6.703769660975412492e+00
-1.264314009480020262e+00,4.366696287241408903e-01,6.538645937301880373e+00
-1.264314009480020262e+00,4.366696287241408903e-01,6.538645937301880373e+00
-1.264314009480020262e+00,4.366696287241408903e-01,6.538645937301880373e+00
-1.224742537712473878e+00,4.461154922943051382e-01,6.245726040065441076e+00
-1.224742537712473878e+00,4.461154922943051382e-01,6.245726040065441076e+00
-1.224742537712473878e+00,4.461154922943051382e-01,6.245726040065441076e+00
-1.224742537712473878e+00,4.461154922943051382e-01,6.245726040065441076e+00
-1.224742537712473878e+00,4.461154922943051382e-01,6.245726040065441076e+00
-1.224742537712473878e+00,4.461154922943051382e-01,6.245726040065441076e+00
-1.224742537712473878e+00,4.461154922943051382e-01,6.245726040065441076e+00
-1.224742537712473878e+00,4.461154922943051382e-01,6.245726040065441076e+00
-1.224742537712473878e+00,4.461154922943051382e-01,6.245726040065441076e+00
-1.224742537712473878e+00,4.461154922943051382e-01,6.245726040065441076e+00
-1.224742537712473878e+00,4.461154922943051382e-01,6.245726040065441076e+00
-1.224742537712473878e+00,4.461154922943051382e-01,6.245726040065441076e+00
-1.224742537712473878e+00,4.461154922943051382e-01,6.245726040065441076e+00
-1.224742537712473878e+00,4.461154922943051382e-01,6.245726040065441076e+00
-1.224742537712473878e+00,4.461154922943051382e-01,6.245726040065441076e+00
-1.224742537712473878e+00,4.461154922943051382e-01,6.245726040065441076e+00
-1.224742537712473878e+00,4.461154922943051382e-01,6.245726040065441076e+00
-1.252485546533617766e+00,4.673251341352765986e-01,1.126121061694978565e+01
-1.252485546533617766e+00,4.673251341352765986e-01,1.126121061694978565e+01
-1.272867960375273944e+00,4.069342789389691628e-01,1.765247228567700333e+01
-1.294940216748401429e+00,4.220491964474901714e-01,9.804898603162589765e+00
-1.358059058852252754e+00,4.204951281762889237e-01,1.010853668385989401e+01
-1.358059058852252754e+00,4.204951281762889237e-01,1.010853668385989401e+01
-1.342579753875689397e+00,3.950994627004432713e-01,5.267123898795462722e+00
-1.342579753875689397e+00,3.950994627004432713e-01,5.267123898795462722e+00
-1.398727699322906748e+00,3.982329650454787817e-01,4.523302209807774865e+00
-1.386603979790326902e+00,4.076727384782291574e-01,5.190924095895641521e+00
-1.386603979790326902e+00,4.076727384782291574e-01,5.190924095895641521e+00
-1.386603979790326902e+00,4.076727384782291574e-01,5.190924095895641521e+00
-1.404457517737405015e+00,3.514914376583714861e-01,8.521845066562946158e+00
-1.413074103103586499e+00,3.601267884203761538e-01,4.526129526501692979e+00
-1.368332435013496662e+00,3.632033167400204876e-01,1.025823579008085851e+01
-1.426689940456042249e+00,4.174110778429248048e-01,6.655083885200492766e+00
-1.426689940456042249e+00,4.174110778429248048e-01,6.655083885200492766e+00
-1.426689940456042249e+00,4.174110778429248048e-01,6.655083885200492766e+00
-1.324025846617569169e+00,4.154542199622155985e-01,9.009598664950482672e+00
-1.321593375819502647e+00,4.092680997976637647e-01,1.099135040885421688e+01
-1.389378213359138803e+00,3.807581848360869214e-01,1.043923803155290031e+01
-1.389378213359138803e+00,3.807581848360869214e-01,1.043923803155290031e+01
-1.349445851503270344e+00,3.513894410618447761e-01,7.764051864181392482e+00
-1.387323372356142448e+00,3.456822018019432563e-01,6.172953664044847244e+00
-1.387323372356142448e+00,3.456822018019432563e-01,6.172953664044847244e+00
-1.387323372356142448e+00,3.456822018019432563e-01,6.172953664044847244e+00
-1.343841840953456490e+00,3.565986496592387645e-01,7.454814119254026927e+00
-1.343841840953456490e+00,3.565986496592387645e-01,7.454814119254026927e+00
-1.343841840953456490e+00,3.565986496592387645e-01,7.454814119254026927e+00
-1.343841840953456490e+00,3.565986496592387645e-01,7.454814119254026927e+00
-1.301556995866642641e+00,3.716506929527021441e-01,7.760295066923255547e+00
-1.301556995866642641e+00,3.716506929527021441e-01,7.760295066923255547e+00
-1.371023013400679336e+00,3.696510131857096981e-01,6.455604826831843113e+00
-1.371023013400679336e+00,3.696510131857096981e-01,6.455604826831843113e+00
-1.371023013400679336e+00,3.696510131857096981e-01,6.455604826831843113e+00
-1.405833424874749715e+00,3.875688140971182971e-01,6.068555615297907657e+00
-1.409916589875544801e+00,3.851484841892686695e-01,7.339138900155717238e+00
